rank,stock_id,weight,mu,alpha,epsilon_variance
2709,stock_3517,0.0001468985719839111,"(0.0,0.0,0.0)",0.030%,1.000%
2710,stock_052,0.00014689275121781975,"(-0.5,-0.5,0.5)",0.020%,1.000%
2711,stock_3995,0.00014683129847981036,"(0.0,-0.5,0.0)",0.030%,0.500%
2712,stock_4362,0.00014678512525279075,"(-0.5,-0.5,0.5)",0.030%,2.000%
2713,stock_4380,0.000146671780385077,"(-0.5,0.0,-0.5)",0.030%,2.000%
2714,stock_4531,0.00014664784248452634,"(0.0,-0.5,0.0)",0.030%,2.000%
2715,stock_4596,0.0001465493842260912,"(0.0,0.0,0.0)",0.030%,2.000%
2716,stock_2279,0.00014652828394901007,"(-0.5,0.0,0.5)",-0.010%,0.500%
2717,stock_3684,0.00014646767522208393,"(0.5,0.0,0.0)",0.030%,1.000%
2718,stock_1331,0.0001464232918806374,"(0.0,0.0,-0.5)",0.020%,2.000%
2719,stock_3162,0.00014641073357779533,"(0.5,0.0,0.5)",-0.010%,2.000%
2720,stock_373,0.00014638723223470151,"(0.5,-0.5,-0.5)",0.020%,1.000%
2721,stock_4377,0.00014636256673838943,"(-0.5,-0.5,0.5)",0.030%,2.000%
2722,stock_3217,0.00014635684783570468,"(0.5,0.5,0.0)",-0.010%,2.000%
2723,stock_1373,0.00014633174578193575,"(0.0,0.0,0.5)",0.020%,2.000%
2724,stock_4078,0.0001462169166188687,"(0.0,0.0,0.5)",0.030%,0.500%
2725,stock_4431,0.00014620956790167838,"(-0.5,0.0,0.5)",0.030%,2.000%
2726,stock_1492,0.00014620802539866418,"(0.5,-0.5,0.5)",0.020%,2.000%
2727,stock_1828,0.00014620575529988855,"(0.0,-0.5,0.0)",-0.010%,1.000%
2728,stock_4469,0.0001461785432184115,"(-0.5,0.5,0.0)",0.030%,2.000%
2729,stock_4356,0.00014617282431572676,"(-0.5,-0.5,0.0)",0.030%,2.000%
2730,stock_328,0.0001461253996239975,"(0.0,0.5,0.0)",0.020%,1.000%
2731,stock_2719,0.0001460459898225963,"(-0.5,-0.5,-0.5)",-0.010%,2.000%
2732,stock_3385,0.00014604409807361662,"(-0.5,0.5,0.0)",0.030%,1.000%
2733,stock_2776,0.00014603999443352222,"(-0.5,0.0,-0.5)",-0.010%,2.000%
2734,stock_2350,0.00014598036068491638,"(0.0,-0.5,-0.5)",-0.010%,0.500%
2735,stock_2447,0.00014595808170270175,"(0.0,0.0,0.5)",-0.010%,0.500%
2736,stock_151,0.0001459408231312409,"(-0.5,0.5,0.0)",0.020%,1.000%
2737,stock_4508,0.00014591505168937147,"(0.0,-0.5,-0.5)",0.030%,2.000%
2738,stock_4020,0.00014591215585824102,"(0.0,0.0,-0.5)",0.030%,0.500%
2739,stock_146,0.00014588440535590053,"(-0.5,0.5,0.0)",0.020%,1.000%
2740,stock_4401,0.00014586083125323057,"(-0.5,0.0,0.0)",0.030%,2.000%
2741,stock_3370,0.00014582782750949264,"(-0.5,0.5,-0.5)",0.030%,1.000%
2742,stock_3850,0.0001457611215300858,"(-0.5,0.0,-0.5)",0.030%,0.500%
2743,stock_520,0.00014573267253581434,"(0.5,0.5,0.5)",0.020%,1.000%
2744,stock_2999,0.0001456991449231282,"(0.0,0.0,0.5)",-0.010%,2.000%
2745,stock_1804,0.00014569259656127542,"(0.0,-0.5,-0.5)",-0.010%,1.000%
2746,stock_2315,0.00014556875976268202,"(-0.5,0.5,0.0)",-0.010%,0.500%
2747,stock_3280,0.00014547165483236313,"(-0.5,-0.5,0.5)",0.030%,1.000%
2748,stock_985,0.00014539665426127613,"(0.5,0.0,0.0)",0.020%,0.500%
2749,stock_2862,0.00014529428153764457,"(-0.5,0.5,0.5)",-0.010%,2.000%
2750,stock_4772,0.00014529061445500702,"(0.5,0.0,0.0)",0.030%,2.000%
2751,stock_3698,0.00014523856225423515,"(0.5,0.0,0.0)",0.030%,1.000%
2752,stock_836,0.0001449900446459651,"(0.0,0.0,0.5)",0.020%,0.500%
2753,stock_4289,0.00014487131556961685,"(0.5,0.5,0.0)",0.030%,0.500%
2754,stock_4514,0.00014478557568509132,"(0.0,-0.5,-0.5)",0.030%,2.000%
2755,stock_2922,0.00014478550292551517,"(0.0,-0.5,0.5)",-0.010%,2.000%
2756,stock_1930,0.00014474423369392753,"(0.0,0.5,-0.5)",-0.010%,1.000%
2757,stock_973,0.00014473694318439811,"(0.5,0.0,-0.5)",0.020%,0.500%
2758,stock_2158,0.00014466443099081516,"(0.5,0.5,0.5)",-0.010%,1.000%
2759,stock_2440,0.00014466287393588573,"(0.0,0.0,0.5)",-0.010%,0.500%
2760,stock_2339,0.0001446191017748788,"(-0.5,0.5,0.5)",-0.010%,0.500%
2761,stock_2574,0.00014455485506914556,"(0.5,-0.5,0.5)",-0.010%,0.500%
2762,stock_3451,0.00014453149924520403,"(0.0,-0.5,0.0)",0.030%,1.000%
2763,stock_2463,0.00014452828327193856,"(0.0,0.5,-0.5)",-0.010%,0.500%
2764,stock_322,0.00014432216994464397,"(0.0,0.5,0.0)",0.020%,1.000%
2765,stock_1116,0.00014428590657189488,"(-0.5,-0.5,0.0)",0.020%,2.000%
2766,stock_4121,0.0001441165222786367,"(0.0,0.5,0.5)",0.030%,0.500%
2767,stock_3854,0.00014397187624126673,"(-0.5,0.0,-0.5)",0.030%,0.500%
2768,stock_1208,0.00014396574988495559,"(-0.5,0.5,-0.5)",0.020%,2.000%
2769,stock_2745,0.0001439345651306212,"(-0.5,-0.5,0.5)",-0.010%,2.000%
2770,stock_4457,0.0001439097395632416,"(-0.5,0.5,-0.5)",0.030%,2.000%
2771,stock_2703,0.0001438993203919381,"(-0.5,-0.5,-0.5)",-0.010%,2.000%
2772,stock_1940,0.00014385349641088396,"(0.0,0.5,0.0)",-0.010%,1.000%
2773,stock_2510,0.00014384379028342664,"(0.0,0.5,0.5)",-0.010%,0.500%
2774,stock_1717,0.00014365679817274213,"(-0.5,0.0,0.0)",-0.010%,1.000%
2775,stock_2724,0.00014363377704285085,"(-0.5,-0.5,0.0)",-0.010%,2.000%
2776,stock_084,0.00014362063666339964,"(-0.5,0.0,0.0)",0.020%,1.000%
2777,stock_4250,0.0001435018639313057,"(0.5,0.0,0.5)",0.030%,0.500%
2778,stock_3973,0.0001434626174159348,"(0.0,-0.5,-0.5)",0.030%,0.500%
2779,stock_1854,0.0001434378937119618,"(0.0,-0.5,0.5)",-0.010%,1.000%
2780,stock_1627,0.0001434260339010507,"(-0.5,-0.5,-0.5)",-0.010%,1.000%
2781,stock_3575,0.00014342530630528927,"(0.0,0.5,0.0)",0.030%,1.000%
2782,stock_2841,0.0001433954603271559,"(-0.5,0.5,0.0)",-0.010%,2.000%
2783,stock_3135,0.00014338748587761074,"(0.5,0.0,-0.5)",-0.010%,2.000%
2784,stock_2192,0.0001433028664905578,"(-0.5,-0.5,0.0)",-0.010%,0.500%
2785,stock_1950,0.00014328073302749544,"(0.0,0.5,0.0)",-0.010%,1.000%
2786,stock_1870,0.00014321194612421095,"(0.0,0.0,-0.5)",-0.010%,1.000%
2787,stock_1319,0.00014319449837785214,"(0.0,-0.5,0.5)",0.020%,2.000%
2788,stock_3648,0.00014319249021355063,"(0.5,-0.5,0.5)",0.030%,1.000%
2789,stock_2614,0.00014319173351395875,"(0.5,0.0,0.0)",-0.010%,0.500%
2790,stock_1953,0.00014303730858955532,"(0.0,0.5,0.0)",-0.010%,1.000%
2791,stock_2955,0.00014296847803052515,"(0.0,0.0,-0.5)",-0.010%,2.000%
2792,stock_810,0.00014296079461928457,"(0.0,0.0,0.0)",0.020%,0.500%
2793,stock_1502,0.00014293506683316082,"(0.5,0.0,-0.5)",0.020%,2.000%
2794,stock_717,0.0001429350086254999,"(-0.5,0.5,0.5)",0.020%,0.500%
2795,stock_3105,0.00014291185652837157,"(0.5,-0.5,0.5)",-0.010%,2.000%
2796,stock_4462,0.0001428888353984803,"(-0.5,0.5,0.0)",0.030%,2.000%
2797,stock_499,0.00014288784586824477,"(0.5,0.5,-0.5)",0.020%,1.000%
2798,stock_1280,0.00014285527868196368,"(0.0,-0.5,0.0)",0.020%,2.000%
2799,stock_3497,0.00014279730385169387,"(0.0,0.0,-0.5)",0.030%,1.000%
2800,stock_2084,0.00014272784756030887,"(0.5,0.0,0.5)",-0.010%,1.000%
2801,stock_2055,0.0001426363451173529,"(0.5,0.0,-0.5)",-0.010%,1.000%
2802,stock_3768,0.00014260021271184087,"(0.5,0.5,0.5)",0.030%,1.000%
2803,stock_3172,0.00014258982264436781,"(0.5,0.0,0.5)",-0.010%,2.000%
2804,stock_3953,0.0001424989168299362,"(-0.5,0.5,0.5)",0.030%,0.500%
2805,stock_4525,0.0001423204957973212,"(0.0,-0.5,0.0)",0.030%,2.000%
2806,stock_3589,0.00014231713430490345,"(0.0,0.5,0.5)",0.030%,1.000%
2807,stock_3572,0.00014216174895409495,"(0.0,0.5,0.0)",0.030%,1.000%
2808,stock_4521,0.00014202320016920567,"(0.0,-0.5,0.0)",0.030%,2.000%
2809,stock_4561,0.00014193267270457,"(0.0,0.0,-0.5)",0.030%,2.000%
2810,stock_1866,0.00014184978499542922,"(0.0,0.0,-0.5)",-0.010%,1.000%
2811,stock_2182,0.00014177040429785848,"(-0.5,-0.5,0.0)",-0.010%,0.500%
2812,stock_4607,0.00014172933879308403,"(0.0,0.0,0.5)",0.030%,2.000%
2813,stock_2107,0.00014167619519867003,"(0.5,0.5,-0.5)",-0.010%,1.000%
2814,stock_363,0.00014165599714033306,"(0.5,-0.5,-0.5)",0.020%,1.000%
2815,stock_1646,0.00014148962509352714,"(-0.5,-0.5,0.0)",-0.010%,1.000%
2816,stock_4327,0.0001414235885022208,"(-0.5,-0.5,-0.5)",0.030%,2.000%
2817,stock_2908,0.00014134378579910845,"(0.0,-0.5,0.0)",-0.010%,2.000%
2818,stock_618,0.00014130465569905937,"(-0.5,0.0,-0.5)",0.020%,0.500%
2819,stock_4492,0.00014127491158433259,"(-0.5,0.5,0.5)",0.030%,2.000%
2820,stock_281,0.00014120082778390497,"(0.0,0.0,0.5)",0.020%,1.000%
2821,stock_1595,0.00014110874326433986,"(0.5,0.5,0.0)",0.020%,2.000%
2822,stock_2359,0.00014088077296037227,"(0.0,-0.5,-0.5)",-0.010%,0.500%
2823,stock_1814,0.00014070312317926437,"(0.0,-0.5,-0.5)",-0.010%,1.000%
2824,stock_1078,0.00014068451127968729,"(0.5,0.5,0.5)",0.020%,0.500%
2825,stock_2723,0.00014065862342249602,"(-0.5,-0.5,0.0)",-0.010%,2.000%
2826,stock_178,0.00014050638128537685,"(-0.5,0.5,0.5)",0.020%,1.000%
2827,stock_842,0.0001404953218298033,"(0.0,0.5,-0.5)",0.020%,0.500%
2828,stock_1884,0.0001404685026500374,"(0.0,0.0,0.0)",-0.010%,1.000%
2829,stock_1309,0.0001404590584570542,"(0.0,-0.5,0.5)",0.020%,2.000%
2830,stock_3046,0.00014040598762221634,"(0.0,0.5,0.5)",-0.010%,2.000%
2831,stock_3353,0.0001403599017066881,"(-0.5,0.0,0.5)",0.030%,1.000%
2832,stock_2324,0.00014033186016604304,"(-0.5,0.5,0.5)",-0.010%,0.500%
2833,stock_462,0.00014031694445293397,"(0.5,0.0,0.5)",0.020%,1.000%
2834,stock_4058,0.00014021796232555062,"(0.0,0.0,0.0)",0.030%,0.500%
2835,stock_2341,0.00014021209790371358,"(0.0,-0.5,-0.5)",-0.010%,0.500%
2836,stock_724,0.00014013737381901592,"(0.0,-0.5,-0.5)",0.020%,0.500%
2837,stock_4579,0.00014011835446581244,"(0.0,0.0,-0.5)",0.030%,2.000%
2838,stock_1661,0.00014009597362019122,"(-0.5,-0.5,0.5)",-0.010%,1.000%
2839,stock_2139,0.00014006685523781925,"(0.5,0.5,0.0)",-0.010%,1.000%
2840,stock_2610,0.00014003767864778638,"(0.5,0.0,0.0)",-0.010%,0.500%
2841,stock_2201,0.00013999384827911854,"(-0.5,-0.5,0.5)",-0.010%,0.500%
2842,stock_2122,0.00013999184011481702,"(0.5,0.5,0.0)",-0.010%,1.000%
2843,stock_2818,0.00013998405484016985,"(-0.5,0.0,0.5)",-0.010%,2.000%
2844,stock_2986,0.00013994795153848827,"(0.0,0.0,0.5)",-0.010%,2.000%
2845,stock_4504,0.0001399015891365707,"(0.0,-0.5,-0.5)",0.030%,2.000%
2846,stock_3673,0.00013983425742480904,"(0.5,0.0,-0.5)",0.030%,1.000%
2847,stock_2706,0.0001398200256517157,"(-0.5,-0.5,-0.5)",-0.010%,2.000%
2848,stock_1587,0.00013980625953990966,"(0.5,0.5,0.0)",0.020%,2.000%
2849,stock_4707,0.00013979672803543508,"(0.5,-0.5,0.0)",0.030%,2.000%
2850,stock_1876,0.0001397611340507865,"(0.0,0.0,-0.5)",-0.010%,1.000%
2851,stock_3599,0.0001397113228449598,"(0.0,0.5,0.5)",0.030%,1.000%
2852,stock_4443,0.00013968894199933857,"(-0.5,0.5,-0.5)",0.030%,2.000%
2853,stock_2058,0.0001396435545757413,"(0.5,0.0,-0.5)",-0.010%,1.000%
2854,stock_4755,0.00013961941294837743,"(0.5,0.0,-0.5)",0.030%,2.000%
2855,stock_3076,0.00013957534974906594,"(0.5,-0.5,-0.5)",-0.010%,2.000%
2856,stock_2098,0.0001395151048200205,"(0.5,0.0,0.5)",-0.010%,1.000%
2857,stock_2920,0.0001394978753523901,"(0.0,-0.5,0.5)",-0.010%,2.000%
2858,stock_3840,0.00013941885845270008,"(-0.5,0.0,-0.5)",0.030%,0.500%
2859,stock_3906,0.0001394188147969544,"(-0.5,0.5,-0.5)",0.030%,0.500%
2860,stock_4384,0.00013935273454990238,"(-0.5,0.0,-0.5)",0.030%,2.000%
2861,stock_2753,0.00013930433487985283,"(-0.5,-0.5,0.5)",-0.010%,2.000%
2862,stock_171,0.00013915928138885647,"(-0.5,0.5,0.5)",0.020%,1.000%
2863,stock_3018,0.00013914301234763116,"(0.0,0.5,-0.5)",-0.010%,2.000%
2864,stock_1853,0.00013913608563598245,"(0.0,-0.5,0.5)",-0.010%,1.000%
2865,stock_4811,0.00013911713904235512,"(0.5,0.5,-0.5)",0.030%,2.000%
2866,stock_4182,0.00013902790669817477,"(0.5,-0.5,0.5)",0.030%,0.500%
2867,stock_2268,0.0001389650715282187,"(-0.5,0.0,0.5)",-0.010%,0.500%
2868,stock_4660,0.00013896419841330498,"(0.0,0.5,0.5)",0.030%,2.000%
2869,stock_591,0.00013888416287954897,"(-0.5,-0.5,0.5)",0.020%,0.500%
2870,stock_2886,0.00013879314064979553,"(0.0,-0.5,-0.5)",-0.010%,2.000%
2871,stock_3548,0.00013875399599783123,"(0.0,0.5,-0.5)",0.030%,1.000%
2872,stock_1292,0.00013868861424271017,"(0.0,-0.5,0.0)",0.020%,2.000%
2873,stock_2377,0.00013857260637450963,"(0.0,-0.5,0.0)",-0.010%,0.500%
2874,stock_3226,0.0001384409115416929,"(0.5,0.5,0.5)",-0.010%,2.000%
2875,stock_1836,0.00013842225598637015,"(0.0,-0.5,0.0)",-0.010%,1.000%
2876,stock_502,0.0001384170464007184,"(0.5,0.5,0.0)",0.020%,1.000%
2877,stock_3544,0.00013818935258314013,"(0.0,0.5,-0.5)",0.030%,1.000%
2878,stock_4396,0.00013818878505844623,"(-0.5,0.0,-0.5)",0.030%,2.000%
2879,stock_4747,0.0001381851761834696,"(0.5,0.0,-0.5)",0.030%,2.000%
2880,stock_807,0.00013815960846841335,"(0.0,0.0,0.0)",0.020%,0.500%
2881,stock_1264,0.00013811969256494194,"(0.0,-0.5,-0.5)",0.020%,2.000%
2882,stock_4204,0.00013811948883812875,"(0.5,0.0,-0.5)",0.030%,0.500%
2883,stock_1504,0.00013811899407301098,"(0.5,0.0,-0.5)",0.020%,2.000%
2884,stock_4099,0.0001379752065986395,"(0.0,0.5,-0.5)",0.030%,0.500%
2885,stock_344,0.00013794287224300206,"(0.0,0.5,0.5)",0.020%,1.000%
2886,stock_2901,0.00013780132576357573,"(0.0,-0.5,0.0)",-0.010%,2.000%
2887,stock_066,0.00013773336831945926,"(-0.5,0.0,-0.5)",0.020%,1.000%
2888,stock_4795,0.00013771411613561213,"(0.5,0.0,0.5)",0.030%,2.000%
2889,stock_3956,0.000137678041937761,"(-0.5,0.5,0.5)",0.030%,0.500%
2890,stock_4156,0.00013765430776402354,"(0.5,-0.5,-0.5)",0.030%,0.500%
2891,stock_4543,0.00013758931891061366,"(0.0,-0.5,0.5)",0.030%,2.000%
2892,stock_4801,0.00013758571003563702,"(0.5,0.5,-0.5)",0.030%,2.000%
2893,stock_1409,0.00013752876839134842,"(0.0,0.5,0.0)",0.020%,2.000%
2894,stock_813,0.00013749927165918052,"(0.0,0.0,0.0)",0.020%,0.500%
2895,stock_2402,0.00013739275163970888,"(0.0,0.0,-0.5)",-0.010%,0.500%
2896,stock_352,0.00013738447159994394,"(0.0,0.5,0.5)",0.020%,1.000%
2897,stock_1978,0.00013737205881625414,"(0.0,0.5,0.5)",-0.010%,1.000%
2898,stock_2302,0.00013729240163229406,"(-0.5,0.5,0.0)",-0.010%,0.500%
2899,stock_435,0.00013729203783441335,"(0.5,0.0,-0.5)",0.020%,1.000%
2900,stock_380,0.0001372822152916342,"(0.5,-0.5,0.0)",0.020%,1.000%
2901,stock_3817,0.00013725385360885412,"(-0.5,-0.5,0.0)",0.030%,0.500%
2902,stock_3914,0.00013723006122745574,"(-0.5,0.5,-0.5)",0.030%,0.500%
2903,stock_4581,0.00013718959235120565,"(0.0,0.0,0.0)",0.030%,2.000%
2904,stock_2194,0.00013716313696932048,"(-0.5,-0.5,0.0)",-0.010%,0.500%
2905,stock_1235,0.0001371438120258972,"(-0.5,0.5,0.0)",0.020%,2.000%
2906,stock_3705,0.00013711978681385517,"(0.5,0.0,0.5)",0.030%,1.000%
2907,stock_1952,0.0001369840174447745,"(0.0,0.5,0.0)",-0.010%,1.000%
2908,stock_2295,0.0001369445672025904,"(-0.5,0.5,-0.5)",-0.010%,0.500%
2909,stock_638,0.00013693797518499196,"(-0.5,0.0,0.0)",0.020%,0.500%
2910,stock_4278,0.00013693601067643613,"(0.5,0.5,-0.5)",0.030%,0.500%
2911,stock_2796,0.00013687343744095415,"(-0.5,0.0,0.0)",-0.010%,2.000%
2912,stock_2771,0.0001367345976177603,"(-0.5,0.0,-0.5)",-0.010%,2.000%
2913,stock_4337,0.0001366830983897671,"(-0.5,-0.5,-0.5)",0.030%,2.000%
2914,stock_1025,0.00013667866005562246,"(0.5,0.5,-0.5)",0.020%,0.500%
2915,stock_1563,0.0001366663200315088,"(0.5,0.5,-0.5)",0.020%,2.000%
2916,stock_3300,0.00013663014397025108,"(-0.5,0.0,-0.5)",0.030%,1.000%
2917,stock_3410,0.00013662345008924603,"(-0.5,0.5,0.5)",0.030%,1.000%
2918,stock_1880,0.00013644908904097974,"(0.0,0.0,0.0)",-0.010%,1.000%
2919,stock_1176,0.00013638194650411606,"(-0.5,0.0,0.0)",0.020%,2.000%
2920,stock_4212,0.00013632110494654626,"(0.5,0.0,-0.5)",0.030%,0.500%
2921,stock_2175,0.00013620333629660308,"(-0.5,-0.5,-0.5)",-0.010%,0.500%
2922,stock_4600,0.00013616238720715046,"(0.0,0.0,0.5)",0.030%,2.000%
2923,stock_3442,0.00013613693590741605,"(0.0,-0.5,0.0)",0.030%,1.000%
2924,stock_1366,0.0001360783353447914,"(0.0,0.0,0.5)",0.020%,2.000%
2925,stock_998,0.00013606328866444528,"(0.5,0.0,0.0)",0.020%,0.500%
2926,stock_1418,0.00013601029058918357,"(0.0,0.5,0.0)",0.020%,2.000%
2927,stock_3008,0.0001359813177259639,"(0.0,0.5,-0.5)",-0.010%,2.000%
2928,stock_2516,0.0001359763991786167,"(0.0,0.5,0.5)",-0.010%,0.500%
2929,stock_4272,0.00013588869478553534,"(0.5,0.5,-0.5)",0.030%,0.500%
2930,stock_3936,0.00013583709369413555,"(-0.5,0.5,0.0)",0.030%,0.500%
2931,stock_016,0.0001357735163765028,"(-0.5,-0.5,-0.5)",0.020%,1.000%
2932,stock_3788,0.00013572971511166543,"(-0.5,-0.5,-0.5)",0.030%,0.500%
2933,stock_1439,0.00013570273586083204,"(0.0,0.5,0.5)",0.020%,2.000%
2934,stock_2892,0.00013567018322646618,"(0.0,-0.5,-0.5)",-0.010%,2.000%
2935,stock_667,0.00013562488311436027,"(-0.5,0.5,-0.5)",0.020%,0.500%
2936,stock_2926,0.0001356178690912202,"(0.0,-0.5,0.5)",-0.010%,2.000%
2937,stock_3972,0.00013561293599195778,"(0.0,-0.5,-0.5)",0.030%,0.500%
2938,stock_912,0.00013556853809859604,"(0.5,-0.5,-0.5)",0.020%,0.500%
2939,stock_3849,0.00013549036520998925,"(-0.5,0.0,-0.5)",0.030%,0.500%
2940,stock_1490,0.00013547003618441522,"(0.5,-0.5,0.5)",0.020%,2.000%
2941,stock_4189,0.00013543546083383262,"(0.5,-0.5,0.5)",0.030%,0.500%
2942,stock_2446,0.0001352294784737751,"(0.0,0.0,0.5)",-0.010%,0.500%
2943,stock_1145,0.00013521657092496753,"(-0.5,0.0,-0.5)",0.020%,2.000%
2944,stock_3474,0.00013516629405785352,"(0.0,-0.5,0.5)",0.030%,1.000%
2945,stock_1520,0.00013508775737136602,"(0.5,0.0,0.0)",0.020%,2.000%
2946,stock_792,0.00013506652612704784,"(0.0,0.0,-0.5)",0.020%,0.500%
2947,stock_3191,0.00013499328633770347,"(0.5,0.5,-0.5)",-0.010%,2.000%
2948,stock_2062,0.0001349690865026787,"(0.5,0.0,0.0)",-0.010%,1.000%
2949,stock_4684,0.00013495814346242696,"(0.5,-0.5,-0.5)",0.030%,2.000%
2950,stock_2935,0.00013495614985004067,"(0.0,-0.5,0.5)",-0.010%,2.000%
2951,stock_2466,0.00013478376786224544,"(0.0,0.5,-0.5)",-0.010%,0.500%
2952,stock_3345,0.0001347812794847414,"(-0.5,0.0,0.5)",0.030%,1.000%
2953,stock_4623,0.00013469159603118896,"(0.0,0.5,-0.5)",0.030%,2.000%
2954,stock_1772,0.0001346422650385648,"(-0.5,0.5,0.0)",-0.010%,1.000%
2955,stock_783,0.0001345999480690807,"(0.0,0.0,-0.5)",0.020%,0.500%
2956,stock_622,0.00013457286695484072,"(-0.5,0.0,0.0)",0.020%,0.500%
2957,stock_4282,0.0001345708587905392,"(0.5,0.5,0.0)",0.030%,0.500%
2958,stock_4216,0.00013447321543935686,"(0.5,0.0,-0.5)",0.030%,0.500%
2959,stock_077,0.00013433786807581782,"(-0.5,0.0,-0.5)",0.020%,1.000%
2960,stock_3992,0.00013425048382487148,"(0.0,-0.5,0.0)",0.030%,0.500%
2961,stock_1033,0.00013423297787085176,"(0.5,0.5,-0.5)",0.020%,0.500%
2962,stock_2668,0.000134208588860929,"(0.5,0.5,0.0)",-0.010%,0.500%
2963,stock_313,0.00013400180614553392,"(0.0,0.5,-0.5)",0.020%,1.000%
2964,stock_470,0.00013395113637670875,"(0.5,0.0,0.5)",0.020%,1.000%
2965,stock_382,0.00013393558037932962,"(0.5,-0.5,0.0)",0.020%,1.000%
2966,stock_333,0.00013388982915785164,"(0.0,0.5,0.0)",0.020%,1.000%
2967,stock_693,0.0001338864240096882,"(-0.5,0.5,0.0)",0.020%,0.500%
2968,stock_2717,0.00013380548625718802,"(-0.5,-0.5,-0.5)",-0.010%,2.000%
2969,stock_2349,0.00013375734852161258,"(0.0,-0.5,-0.5)",-0.010%,0.500%
2970,stock_1760,0.00013369879161473364,"(-0.5,0.5,0.0)",-0.010%,1.000%
2971,stock_901,0.000133690977236256,"(0.5,-0.5,-0.5)",0.020%,0.500%
2972,stock_4792,0.0001336525456281379,"(0.5,0.0,0.5)",0.030%,2.000%
2973,stock_678,0.00013359902368392795,"(-0.5,0.5,-0.5)",0.020%,0.500%
2974,stock_2642,0.0001335646229563281,"(0.5,0.5,-0.5)",-0.010%,0.500%
2975,stock_115,0.00013343364116735756,"(-0.5,0.0,0.5)",0.020%,1.000%
2976,stock_1738,0.0001333244435954839,"(-0.5,0.0,0.5)",-0.010%,1.000%
2977,stock_334,0.00013319827849045396,"(0.0,0.5,0.0)",0.020%,1.000%
2978,stock_101,0.00013316945114638656,"(-0.5,0.0,0.5)",0.020%,1.000%
2979,stock_2049,0.00013310824579093605,"(0.5,0.0,-0.5)",-0.010%,1.000%
2980,stock_348,0.00013307994231581688,"(0.0,0.5,0.5)",0.020%,1.000%
2981,stock_3987,0.000133023684611544,"(0.0,-0.5,0.0)",0.030%,0.500%
2982,stock_3335,0.00013302356819622219,"(-0.5,0.0,0.0)",0.030%,1.000%
2983,stock_3323,0.00013301194121595472,"(-0.5,0.0,0.0)",0.030%,1.000%
2984,stock_4128,0.00013295968528836966,"(0.0,0.5,0.5)",0.030%,0.500%
2985,stock_4086,0.00013285539171192795,"(0.0,0.5,-0.5)",0.030%,0.500%
2986,stock_626,0.00013279991981107742,"(-0.5,0.0,0.0)",0.020%,0.500%
2987,stock_4158,0.00013276604295242578,"(0.5,-0.5,-0.5)",0.030%,0.500%
2988,stock_2435,0.0001327043864876032,"(0.0,0.0,0.0)",-0.010%,0.500%
2989,stock_4456,0.00013262635911814868,"(-0.5,0.5,-0.5)",0.030%,2.000%
2990,stock_2474,0.00013256171951070428,"(0.0,0.5,-0.5)",-0.010%,0.500%
2991,stock_3802,0.0001325404446106404,"(-0.5,-0.5,0.0)",0.030%,0.500%
2992,stock_2905,0.00013245212903711945,"(0.0,-0.5,0.0)",-0.010%,2.000%
2993,stock_3949,0.00013244818546809256,"(-0.5,0.5,0.5)",0.030%,0.500%
2994,stock_2135,0.00013237014354672283,"(0.5,0.5,0.0)",-0.010%,1.000%
2995,stock_087,0.0001322963071288541,"(-0.5,0.0,0.0)",0.020%,1.000%
2996,stock_399,0.00013226785813458264,"(0.5,-0.5,0.0)",0.020%,1.000%
2997,stock_3126,0.00013223948189988732,"(0.5,0.0,-0.5)",-0.010%,2.000%
2998,stock_4745,0.00013217136438470334,"(0.5,0.0,-0.5)",0.030%,2.000%
2999,stock_1699,0.00013216833758633584,"(-0.5,0.0,-0.5)",-0.010%,1.000%
3000,stock_3835,0.0001321644231211394,"(-0.5,-0.5,0.5)",0.030%,0.500%
3001,stock_3092,0.00013209469034336507,"(0.5,-0.5,0.0)",-0.010%,2.000%
3002,stock_4062,0.0001320568408118561,"(0.0,0.0,0.5)",0.030%,0.500%
3003,stock_2333,0.00013199212844483554,"(-0.5,0.5,0.5)",-0.010%,0.500%
3004,stock_3374,0.00013193002087064087,"(-0.5,0.5,-0.5)",0.030%,1.000%
3005,stock_321,0.00013186212163418531,"(0.0,0.5,0.0)",0.020%,1.000%
3006,stock_440,0.00013182226393837482,"(0.5,0.0,0.0)",0.020%,1.000%
3007,stock_1255,0.0001317877322435379,"(-0.5,0.5,0.5)",0.020%,2.000%
3008,stock_1789,0.000131714841700159,"(-0.5,0.5,0.5)",-0.010%,1.000%
3009,stock_1576,0.00013171233877073973,"(0.5,0.5,-0.5)",0.020%,2.000%
3010,stock_341,0.00013170963211450726,"(0.0,0.5,0.5)",0.020%,1.000%
3011,stock_3127,0.000131686421809718,"(0.5,0.0,-0.5)",-0.010%,2.000%
3012,stock_1173,0.00013161060633137822,"(-0.5,0.0,0.0)",0.020%,2.000%
3013,stock_718,0.00013159748050384223,"(-0.5,0.5,0.5)",0.020%,0.500%
3014,stock_772,0.00013154685439076275,"(0.0,-0.5,0.5)",0.020%,0.500%
3015,stock_3509,0.0001314888068009168,"(0.0,0.0,0.0)",0.030%,1.000%
3016,stock_3839,0.00013148492143955082,"(-0.5,-0.5,0.5)",0.030%,0.500%
3017,stock_1908,0.000131460910779424,"(0.0,0.0,0.5)",-0.010%,1.000%
